marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
2,22694976,2025-02-28 13:30:37,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2151.02,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2151.02,
2,22694978,2025-02-28 13:30:31,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2170.42,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2159.63000000'}},,
2,22694975,2025-02-28 13:30:31,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2144.54,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2154.91766666666666666667,
2,22638122,2025-02-28 08:25:38,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2096.13,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2085.71000000'}},2086.63,
2,22638121,2025-02-28 08:25:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2077.4,0.3,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,22638120,2025-02-28 08:25:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2071.14,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2077.5,
2,22637757,2025-02-28 08:23:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2082.57,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2082.57,
2,22637758,2025-02-28 08:23:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2101.35,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2090.90000000'}},,
2,22637756,2025-02-28 08:23:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2076.29,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2082.64,
2,22619351,2025-02-28 06:48:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2090.5,0.3,0.3,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2090.5,
2,22619352,2025-02-28 06:48:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2109.35,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2098.86000000'}},,
2,22619350,2025-02-28 06:48:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2084.2,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2094.68,
2,22618710,2025-02-28 06:46:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2095.24,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2095.24,
2,22618711,2025-02-28 06:46:43,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2114.13,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2103.62000000'}},,
2,22618708,2025-02-28 06:46:43,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2088.93,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2099.43,
2,22586289,2025-02-28 04:05:00,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2097.54,0.3,0.30,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2097.54,
2,22586292,2025-02-28 04:04:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2116.45,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2105.93000000'}},,
2,22586284,2025-02-28 04:04:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2091.22,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2101.73,
2,22585893,2025-02-28 04:04:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2114.17,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2114.17,
2,22585894,2025-02-28 04:04:27,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2133.23,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2122.62000000'}},,
2,22585891,2025-02-28 04:04:27,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2107.79,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2115.03,
2,22578987,2025-02-28 03:48:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2148.52,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2148.52,
2,22578988,2025-02-28 03:47:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2167.89,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2157.11000000'}},,
2,22578986,2025-02-28 03:47:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2142.04,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2152.81,
2,22552776,2025-02-28 03:39:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2154.04,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2154.04,
2,22552787,2025-02-28 03:39:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2173.46,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2162.65000000'}},,
2,22552763,2025-02-28 03:39:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2147.54,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2158.34,
2,22534049,2025-02-28 03:33:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2155.81,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2155.81,
2,22534053,2025-02-28 03:33:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2175.26,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2164.44000000'}},,
2,22534046,2025-02-28 03:33:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2149.31,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2160.12,
2,22520663,2025-02-28 03:22:59,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2164.8,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2164.8,
2,22520664,2025-02-28 03:22:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2184.31,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2173.45000000'}},,
2,22520661,2025-02-28 03:22:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2158.27,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2169.12,
2,22519966,2025-02-28 03:21:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2170.45,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2170.45,
2,22519969,2025-02-28 03:21:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2190.02,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2179.13000000'}},,
2,22519963,2025-02-28 03:21:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2163.91,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2174.79,
2,22492579,2025-02-28 02:51:32,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2135.78,0.3,0.30,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2135.78,
2,22492580,2025-02-28 02:51:19,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2155.05,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2144.33000000'}},,
2,22492578,2025-02-28 02:51:19,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2129.34,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2140.05,
2,22490850,2025-02-28 02:50:12,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2127.36,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2138.06000000'}},2135.92,
2,22490849,2025-02-28 02:49:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2146.61,0.3,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,22490846,2025-02-28 02:49:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2153.05,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2142.38,
2,22490123,2025-02-28 02:48:47,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2147.2,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2147.2,
2,22490125,2025-02-28 02:48:38,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2166.56,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2155.79000000'}},,
2,22490121,2025-02-28 02:48:38,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2140.73,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2151.49,
2,22489647,2025-02-28 02:48:14,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2143.14,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2143.14,
2,22489648,2025-02-28 02:48:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2123.93,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2134.61000000'}},,
2,22489644,2025-02-28 02:48:07,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2149.57,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2138.88,
2,22489032,2025-02-28 02:47:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2136.33,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2136.33,
2,22489033,2025-02-28 02:47:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2155.6,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2144.88000000'}},,
2,22489031,2025-02-28 02:47:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2129.89,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2140.6,
2,22488555,2025-02-28 02:47:02,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2132.71,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2132.71,
2,22488556,2025-02-28 02:46:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2113.59,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2124.22000000'}},,
2,22488554,2025-02-28 02:46:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2139.11,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2128.47,
2,22488087,2025-02-28 02:46:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2130.84,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2130.84,
2,22488089,2025-02-28 02:46:25,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2150.06,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2139.37000000'}},,
2,22488086,2025-02-28 02:46:25,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2124.42,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2135,
2,22487500,2025-02-28 02:46:02,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2146.24,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2146.24,
2,22487504,2025-02-28 02:45:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2165.6,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2154.83000000'}},,
2,22487497,2025-02-28 02:45:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2139.77,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2149.24,
2,22486643,2025-02-28 02:45:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2138.7,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2138.7,
2,22486645,2025-02-28 02:44:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2119.52,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2130.18000000'}},,
2,22486642,2025-02-28 02:44:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2145.12,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2138.7,
2,22486048,2025-02-28 02:44:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2148.7,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2148.7,
2,22486049,2025-02-28 02:44:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2168.07,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2157.29000000'}},,
2,22486047,2025-02-28 02:44:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2142.22,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2152.07,
2,22483394,2025-02-28 02:43:03,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2171.9,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2161.10000000'}},2161.21,
2,22483393,2025-02-28 02:41:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2152.49,0.3,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,22483392,2025-02-28 02:41:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2146,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2156.79,
2,22481575,2025-02-28 02:39:56,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2152.06,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2152.06,
2,22481576,2025-02-28 02:39:52,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2132.77,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2143.49000000'}},,
2,22481574,2025-02-28 02:39:52,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2158.51,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2147.82,
2,22480455,2025-02-28 02:38:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2155.37,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2155.37,
2,22480458,2025-02-28 02:38:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2174.8,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2163.99000000'}},,
2,22480452,2025-02-28 02:38:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2148.88,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2159.6531,
2,22479879,2025-02-28 02:38:19,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2159.44,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2159.44,
2,22479880,2025-02-28 02:38:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2140.07,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2150.83000000'}},,
2,22479878,2025-02-28 02:38:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2165.91,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2155.14,
2,22479038,2025-02-28 02:37:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2152.15,0.3,0.3,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2152.15,
2,22479040,2025-02-28 02:37:17,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2171.56,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2160.76000000'}},,
2,22479035,2025-02-28 02:37:17,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2145.66,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2156.4485,
2,22477787,2025-02-28 02:36:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2162.22,0.3,0.3,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2162.22,
2,22477788,2025-02-28 02:36:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2142.84,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2153.61000000'}},,
2,22477786,2025-02-28 02:36:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2168.7,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2157.92,
2,22476919,2025-02-28 02:35:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2161.1,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2161.1,
2,22476928,2025-02-28 02:35:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2141.72,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2152.49000000'}},,
2,22476914,2025-02-28 02:35:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2167.58,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2156.89246666666666666667,
2,22476408,2025-02-28 02:34:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2157.12,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2157.12,
2,22476409,2025-02-28 02:34:36,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2176.57,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2165.75000000'}},,
2,22476407,2025-02-28 02:34:36,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2150.62,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2161.4204,
2,22475712,2025-02-28 02:34:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2147.75,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2147.75,
2,22475714,2025-02-28 02:33:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2128.5,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2139.20000000'}},,
