marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
1,18717528,2025-02-26 20:34:32,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82916.6,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83333.3,
1,18714738,2025-02-26 20:33:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83772.9,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83356.20000000'}},83361.2,
1,18714735,2025-02-26 20:33:01,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83106.8,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18714733,2025-02-26 20:33:01,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82815.2,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83231,
2,21095729,2025-02-26 20:31:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2302.93,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2302.93,
1,18711354,2025-02-26 20:31:33,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83371.2,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83371.2,
1,18710303,2025-02-26 20:31:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83435.5,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83435.5,
2,21095733,2025-02-26 20:31:18,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2323.7,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2312.14000000'}},,
2,21095725,2025-02-26 20:31:17,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2295.99,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2307.53,
1,18711355,2025-02-26 20:31:14,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84039.5,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83621.40000000'}},,
1,18711353,2025-02-26 20:31:14,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83078.7,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83496.2,
1,18710305,2025-02-26 20:30:38,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84104.3,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83685.90000000'}},,
1,18710300,2025-02-26 20:30:38,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83142.7,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83560.6,
1,18708803,2025-02-26 20:30:33,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84026,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83608.00000000'}},83615.86,
1,18707835,2025-02-26 20:30:07,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83453.5,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83453.5,
1,18708799,2025-02-26 20:29:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83357.8,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18708796,2025-02-26 20:29:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83065.3,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83482.8,
2,21093668,2025-02-26 20:29:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2306.58,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2306.58,
1,18707837,2025-02-26 20:29:16,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84122.4,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83703.90000000'}},,
1,18707833,2025-02-26 20:29:16,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83160.7,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83578.6,
1,18706253,2025-02-26 20:28:58,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83668.4,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83668.4,
2,21093669,2025-02-26 20:28:54,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2327.38,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2315.81000000'}},,
2,21093666,2025-02-26 20:28:54,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2299.63,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2311.19,
1,18706254,2025-02-26 20:28:30,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84339,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83919.50000000'}},,
1,18706252,2025-02-26 20:28:30,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83374.9,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83793.38,
1,18702302,2025-02-26 20:27:56,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84081.5,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83663.20000000'}},83673.2,
1,18702300,2025-02-26 20:26:22,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83412.8,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18702299,2025-02-26 20:26:22,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,83120.2,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83510.6,
1,18698766,2025-02-26 20:25:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83459.2,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83044.00000000'}},83054.2,
1,18698760,2025-02-26 20:24:35,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,82795.6,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18698755,2025-02-26 20:24:35,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82505.1,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,82919.7,
1,18697043,2025-02-26 20:23:56,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,82866.4,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,82866.4,
1,18697045,2025-02-26 20:23:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83530.5,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83115.00000000'}},,
1,18697040,2025-02-26 20:23:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82575.6,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,82990,
1,18695588,2025-02-26 20:23:23,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83333.6,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '82919.10000000'}},82992,
1,18695587,2025-02-26 20:22:58,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,82671,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18695586,2025-02-26 20:22:58,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82381,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,82794.8,
1,18694438,2025-02-26 20:22:32,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,82973.1,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,82973.1,
2,21088501,2025-02-26 20:22:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2275.23,0.15,0.15,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2275.23,
2,21088502,2025-02-26 20:22:23,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2295.75,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2284.33000000'}},,
1,18694441,2025-02-26 20:22:23,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83638.2,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83222.10000000'}},,
1,18694436,2025-02-26 20:22:23,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82682,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83096.6,
2,21088500,2025-02-26 20:22:23,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2268.38,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2279.7416,
1,18691793,2025-02-26 20:21:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83334.9,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '82920.30000000'}},82934.2,
1,18691791,2025-02-26 20:20:46,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,82672.2,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18691788,2025-02-26 20:20:46,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82382.2,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,82796.2,
1,18690462,2025-02-26 20:20:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,82824.2,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '82412.20000000'}},82422.3,
1,18690461,2025-02-26 20:20:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,82165.6,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18690459,2025-02-26 20:20:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,81877.3,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,82282,
2,21086010,2025-02-26 20:19:48,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2270.18,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2270.18,
1,18687292,2025-02-26 20:19:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,82662,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,82662,
1,18688900,2025-02-26 20:19:34,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,82711.7,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,82711.7,
2,21086011,2025-02-26 20:19:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2290.65,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2279.26000000'}},,
2,21086009,2025-02-26 20:19:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2263.34,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2274.72,
1,18688901,2025-02-26 20:19:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83374.6,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '82959.90000000'}},,
1,18688899,2025-02-26 20:19:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82421.5,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,82834.98,
1,18687296,2025-02-26 20:18:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83324.5,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '82910.00000000'}},,
1,18687287,2025-02-26 20:18:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82371.9,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,82779.1,
2,21084214,2025-02-26 20:17:42,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2291.37,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2279.98000000'}},2280.05,
2,21084208,2025-02-26 20:17:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2270.89,0.15,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,21084201,2025-02-26 20:17:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2264.05,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2275.087,
1,18685608,2025-02-26 20:17:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,82708.4,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,82708.4,
1,18685609,2025-02-26 20:17:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83371.3,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '82956.60000000'}},,
1,18685606,2025-02-26 20:17:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82418.2,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,82832.4,
2,21083522,2025-02-26 20:16:48,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2279.49,0.15,0.150,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2279.49,
1,18684549,2025-02-26 20:16:47,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,82643.2,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,82643.2,
1,18684550,2025-02-26 20:16:41,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83305.6,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '82891.20000000'}},,
1,18684548,2025-02-26 20:16:41,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82353.2,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,82767.1,
2,21083523,2025-02-26 20:16:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2300.04,0.15,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2288.60000000'}},,
2,21083521,2025-02-26 20:16:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2272.61,0.15,0.15,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2284.04,
1,18683140,2025-02-26 20:16:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83100.5,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83100.5,
1,18683142,2025-02-26 20:16:00,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83766.6,0.005,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83349.90000000'}},,
1,18683139,2025-02-26 20:16:00,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82808.9,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83212.02,
1,18681107,2025-02-26 20:15:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83621.6,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '83205.60000000'}},83241.2,
1,18681105,2025-02-26 20:14:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,82956.6,0.005,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18681103,2025-02-26 20:14:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,82665.5,0.005,0.005,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,83081,
1,18678914,2025-02-26 20:13:51,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83386,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83386,
1,18676629,2025-02-26 20:13:47,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,83464.1,0.005,0.005,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,83464.1,
