marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
1,18127136,2025-02-26 14:32:40,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86088.8,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86088.8,
1,18127143,2025-02-26 14:32:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86778.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86347.20000000'}},,
1,18127128,2025-02-26 14:32:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,85786.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86213.715,
1,18122961,2025-02-26 14:30:46,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86293.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85863.80000000'}},85878.6,
1,18122959,2025-02-26 14:30:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85606.8,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18122957,2025-02-26 14:30:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,85306.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,85735.2,
1,18112829,2025-02-26 14:24:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85610.7,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,85610.7,
1,18112830,2025-02-26 14:24:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86297,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85867.70000000'}},,
1,18112827,2025-02-26 14:24:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,85310.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,85604.585,
1,18111674,2025-02-26 14:24:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85741.6,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,85741.6,
1,18111676,2025-02-26 14:24:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86428.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85999.00000000'}},,
1,18111673,2025-02-26 14:24:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,85440.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,85868.625,
1,18106830,2025-02-26 14:22:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85889.4,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,85889.4,
1,18106831,2025-02-26 14:21:39,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86577.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86147.20000000'}},,
1,18106828,2025-02-26 14:21:39,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,85588.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86016.26,
1,18100602,2025-02-26 14:18:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86294.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86294.9,
1,18100604,2025-02-26 14:17:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86986.6,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86553.90000000'}},,
1,18100600,2025-02-26 14:17:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,85992.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86417.785,
1,18099003,2025-02-26 14:17:00,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86213.6,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86213.6,
1,18099004,2025-02-26 14:16:42,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86904.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86472.40000000'}},,
1,18099001,2025-02-26 14:16:42,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,85911.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86341.555,
1,18084032,2025-02-26 14:13:07,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86938.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86506.30000000'}},86510.38,
1,18084028,2025-02-26 14:07:40,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86247.5,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18084024,2025-02-26 14:07:40,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,85944.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86376.8,
1,18068726,2025-02-26 14:00:58,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87006.6,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87006.6,
1,18068735,2025-02-26 13:58:38,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87704.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87267.80000000'}},,
1,18068723,2025-02-26 13:58:37,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86701.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87137.02,
1,18004146,2025-02-26 12:56:41,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88306.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87866.80000000'}},87875.86,
1,18004142,2025-02-26 12:53:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87603.8,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18004138,2025-02-26 12:53:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87296.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87737.62,
1,17857285,2025-02-26 08:15:19,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88822.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88380.70000000'}},88381.09,
1,17857280,2025-02-26 08:11:15,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88116.3,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17857275,2025-02-26 08:11:15,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87807.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88246.15,
1,17837848,2025-02-26 07:42:15,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88435.8,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88435.8,
1,17837849,2025-02-26 07:41:48,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89144.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88701.20000000'}},,
1,17837847,2025-02-26 07:41:48,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88125.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88567.725,
1,17763819,2025-02-26 05:28:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89292.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88848.40000000'}},88853.1,
1,17761652,2025-02-26 05:01:40,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88615.7,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88615.7,
1,17763818,2025-02-26 05:01:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88582.6,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17763817,2025-02-26 05:01:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88271.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88715.175,
1,17761653,2025-02-26 04:59:30,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89326.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88881.70000000'}},,
1,17761651,2025-02-26 04:59:30,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88304.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88748.435,
1,17651102,2025-02-26 01:21:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88218.5,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88218.5,
1,17651106,2025-02-26 01:13:45,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88925.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88483.30000000'}},,
1,17651099,2025-02-26 01:13:45,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87909,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88347.9,
1,17579513,2025-02-25 22:45:45,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88570.7,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88570.7,
1,17579514,2025-02-25 22:42:35,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89280.6,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88836.50000000'}},,
1,17579512,2025-02-25 22:42:35,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88259.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88703.08,
1,17577227,2025-02-25 22:39:29,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88651.7,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88651.7,
1,17577229,2025-02-25 22:39:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89362.2,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88917.70000000'}},,
1,17577225,2025-02-25 22:39:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88340.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88784.305,
1,17544466,2025-02-25 22:04:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89514.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '89068.80000000'}},89132.465,
1,17544465,2025-02-25 22:02:22,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88802.2,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17544464,2025-02-25 22:02:22,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88490.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88929.94,
1,17492933,2025-02-25 20:59:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88064.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88064.1,
1,17492938,2025-02-25 20:59:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88769.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88328.30000000'}},,
1,17492930,2025-02-25 20:59:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87755.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88192.815,
1,17485712,2025-02-25 20:52:59,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88207.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88207.1,
1,17485714,2025-02-25 20:52:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88914.2,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88471.90000000'}},,
1,17485710,2025-02-25 20:52:12,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87897.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88326.555,
1,17481318,2025-02-25 20:52:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88786.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88344.60000000'}},88363.445,
1,17481317,2025-02-25 20:48:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88080.2,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17481316,2025-02-25 20:48:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87771.2,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88211.62,
1,17476149,2025-02-25 20:46:29,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88874.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88432.60000000'}},88445.225,
1,17474139,2025-02-25 20:43:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88284.7,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88284.7,
1,17476146,2025-02-25 20:43:38,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88168,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,17476145,2025-02-25 20:43:38,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87858.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88300.2,
1,17474141,2025-02-25 20:41:41,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88992.4,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88549.70000000'}},,
1,17474137,2025-02-25 20:41:41,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87975,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88417.07,
1,17452093,2025-02-25 20:22:25,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88212.7,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88212.7,
1,17452098,2025-02-25 20:22:01,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87508.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '87948.70000000'}},,
1,17452089,2025-02-25 20:22:01,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88521.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88081.105,
1,17440400,2025-02-25 20:11:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87687.5,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87687.5,
1,17439299,2025-02-25 20:11:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87723.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87723.1,
1,17440401,2025-02-25 20:11:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88390.4,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87950.70000000'}},,
1,17440399,2025-02-25 20:11:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87379.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87817.04,
1,17439302,2025-02-25 20:10:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88426.2,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87986.30000000'}},,
