marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
1,18935615,2025-02-26 22:28:37,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84544.2,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84544.2,
2,21186538,2025-02-26 22:28:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2355.75,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2355.75,
1,18935653,2025-02-26 22:26:48,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85221.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84797.80000000'}},,
1,18935632,2025-02-26 22:26:48,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84247.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84670.78,
1,18935617,2025-02-26 22:26:48,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85221.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84798.00000000'}},,
1,18935612,2025-02-26 22:26:48,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84247.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84671,
1,18932565,2025-02-26 22:26:32,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85166.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84742.70000000'}},84747.16,
1,18932460,2025-02-26 22:26:25,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85148.2,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84724.60000000'}},84743.01,
1,18920511,2025-02-26 22:25:18,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84593.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84593.1,
1,18932548,2025-02-26 22:25:16,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84192.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84609.3,
1,18932456,2025-02-26 22:25:14,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84174.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84597.45,
1,18930522,2025-02-26 22:24:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85195.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84771.70000000'}},,
1,18930515,2025-02-26 22:24:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84518.1,0.02,0,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18930508,2025-02-26 22:24:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84221.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84650.89,
1,18928163,2025-02-26 22:23:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84617.6,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84617.6,
1,18928162,2025-02-26 22:23:32,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84617.6,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84617.6,
2,21186539,2025-02-26 22:23:31,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2379.36,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2367.53000000'}},,
2,21186537,2025-02-26 22:23:31,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2349.82,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2361.63,
1,18928166,2025-02-26 22:23:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85295.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84871.60000000'}},,
1,18928164,2025-02-26 22:23:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85295.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84871.60000000'}},,
1,18928161,2025-02-26 22:23:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84320.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84741.465,
1,18928159,2025-02-26 22:23:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84320.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84744.1,
1,18924455,2025-02-26 22:22:54,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84714.6,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84714.6,
1,18924402,2025-02-26 22:22:37,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84717.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84717.1,
1,18924460,2025-02-26 22:21:12,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85393.6,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84968.80000000'}},,
1,18924453,2025-02-26 22:21:12,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84417.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84839.26,
1,18924405,2025-02-26 22:21:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85396.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84971.30000000'}},,
1,18924394,2025-02-26 22:21:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84419.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84845.83,
1,18920514,2025-02-26 22:21:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85271.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84846.90000000'}},84854.595,
1,18912800,2025-02-26 22:18:58,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84674.6,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84674.6,
1,18920508,2025-02-26 22:18:49,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84296.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84718.58,
1,18918030,2025-02-26 22:17:48,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84810.8,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84810.8,
1,18918032,2025-02-26 22:17:12,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85490.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85065.40000000'}},,
1,18918027,2025-02-26 22:17:12,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84513.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84935.03,
1,18912802,2025-02-26 22:16:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85353.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '84928.80000000'}},84949.5,
1,18912796,2025-02-26 22:14:26,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84377.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84800.52,
1,18911614,2025-02-26 22:14:25,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84818.9,0.02,0.02,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84818.9,
1,18911617,2025-02-26 22:13:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85498.8,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85073.50000000'}},,
1,18911610,2025-02-26 22:13:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84521.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,84913.06,
1,18900611,2025-02-26 22:13:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84946.1,0.02,0.004,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84946.1,
1,18906548,2025-02-26 22:13:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84982,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84982,
1,18906539,2025-02-26 22:13:48,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,84982,0.02,0.02,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,84982,
1,18906552,2025-02-26 22:11:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85663.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85237.00000000'}},,
1,18906543,2025-02-26 22:11:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85663.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85237.00000000'}},,
1,18906535,2025-02-26 22:11:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84683.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,85104.345,
1,18906532,2025-02-26 22:11:03,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84683.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,85109.18,
2,21176017,2025-02-26 22:10:52,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2371.9,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2371.9,
1,18903683,2025-02-26 22:10:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85165,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,85165,
1,18903678,2025-02-26 22:10:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85165,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,85165,
2,21176018,2025-02-26 22:10:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2395.67,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2383.76000000'}},,
2,21176015,2025-02-26 22:10:07,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2365.93,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2377.808,
1,18903684,2025-02-26 22:09:46,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85847.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85420.60000000'}},,
1,18903680,2025-02-26 22:09:45,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85847.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85420.60000000'}},,
1,18903679,2025-02-26 22:09:45,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84866.2,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,85278.255,
1,18903677,2025-02-26 22:09:45,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84866.2,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,85287.34,
2,21174498,2025-02-26 22:09:16,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2392.15,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2380.25000000'}},2380.44,
1,18900614,2025-02-26 22:09:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85627.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85201.10000000'}},85228.92,
1,18900608,2025-02-26 22:08:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84648.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,85049.28,
1,18899271,2025-02-26 22:08:19,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85073.5,0.02,0.012,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,85073.5,
2,21174497,2025-02-26 22:08:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2368.4,0.25,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,21174495,2025-02-26 22:08:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2362.44,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2374.32,
2,21173974,2025-02-26 22:07:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2376.49,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2376.49,
1,18899281,2025-02-26 22:07:45,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85755.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85328.90000000'}},,
1,18899262,2025-02-26 22:07:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84775,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,85182.015,
1,18897636,2025-02-26 22:07:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85201.1,0.02,0.009,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,85201.1,
2,21173975,2025-02-26 22:07:37,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2400.32,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2388.38000000'}},,
2,21173973,2025-02-26 22:07:37,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2370.51,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2382.41,
1,18897652,2025-02-26 22:07:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85879.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85452.50000000'}},,
1,18897649,2025-02-26 22:07:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85196.9,0.02,0,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18897646,2025-02-26 22:07:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85884,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85456.80000000'}},,
1,18897645,2025-02-26 22:07:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84897.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,85324.58,
1,18897634,2025-02-26 22:07:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,84902.2,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,85328.31,
1,18890052,2025-02-26 22:06:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85720.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85293.70000000'}},85334.315,
1,18890080,2025-02-26 22:06:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85720.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85293.70000000'}},85335.16,
1,18893446,2025-02-26 22:06:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85752.6,0.02,0.009,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85326.00000000'}},85335.7,
1,18894886,2025-02-26 22:05:48,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,85770.6,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '85343.90000000'}},,
